updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,620700,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,620700,ocd-division/country:us/state:nv/precinct:620700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,620600,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,620600,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,620600,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,620600,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,620600,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,620600,ocd-division/country:us/state:nv/precinct:620600,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,620500,ocd-division/country:us/state:nv/precinct:620500,20,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,620500,ocd-division/country:us/state:nv/precinct:620500,20,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,620500,ocd-division/country:us/state:nv/precinct:620500,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,620500,ocd-division/country:us/state:nv/precinct:620500,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,620500,ocd-division/country:us/state:nv/precinct:620500,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,620500,ocd-division/country:us/state:nv/precinct:620500,29,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,620300,ocd-division/country:us/state:nv/precinct:620300,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,620300,ocd-division/country:us/state:nv/precinct:620300,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,620300,ocd-division/country:us/state:nv/precinct:620300,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,620300,ocd-division/country:us/state:nv/precinct:620300,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,620300,ocd-division/country:us/state:nv/precinct:620300,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,620300,ocd-division/country:us/state:nv/precinct:620300,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,620200,ocd-division/country:us/state:nv/precinct:620200,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,620200,ocd-division/country:us/state:nv/precinct:620200,27,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,620200,ocd-division/country:us/state:nv/precinct:620200,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,620200,ocd-division/country:us/state:nv/precinct:620200,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,620200,ocd-division/country:us/state:nv/precinct:620200,8,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,620200,ocd-division/country:us/state:nv/precinct:620200,59,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,611500,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,611500,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,611500,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,611500,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,611500,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,611500,ocd-division/country:us/state:nv/precinct:611500,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,611400,ocd-division/country:us/state:nv/precinct:611400,22,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,611400,ocd-division/country:us/state:nv/precinct:611400,28,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,611400,ocd-division/country:us/state:nv/precinct:611400,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,611400,ocd-division/country:us/state:nv/precinct:611400,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,611400,ocd-division/country:us/state:nv/precinct:611400,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,611400,ocd-division/country:us/state:nv/precinct:611400,49,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,611300,ocd-division/country:us/state:nv/precinct:611300,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,611300,ocd-division/country:us/state:nv/precinct:611300,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,611300,ocd-division/country:us/state:nv/precinct:611300,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,611300,ocd-division/country:us/state:nv/precinct:611300,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,611300,ocd-division/country:us/state:nv/precinct:611300,1,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,611300,ocd-division/country:us/state:nv/precinct:611300,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,611100,ocd-division/country:us/state:nv/precinct:611100,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,611100,ocd-division/country:us/state:nv/precinct:611100,23,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,611100,ocd-division/country:us/state:nv/precinct:611100,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,611100,ocd-division/country:us/state:nv/precinct:611100,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,611100,ocd-division/country:us/state:nv/precinct:611100,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,611100,ocd-division/country:us/state:nv/precinct:611100,27,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,611000,ocd-division/country:us/state:nv/precinct:611000,26,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,611000,ocd-division/country:us/state:nv/precinct:611000,26,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,611000,ocd-division/country:us/state:nv/precinct:611000,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,611000,ocd-division/country:us/state:nv/precinct:611000,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,611000,ocd-division/country:us/state:nv/precinct:611000,14,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,611000,ocd-division/country:us/state:nv/precinct:611000,38,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610900,ocd-division/country:us/state:nv/precinct:610900,11,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610900,ocd-division/country:us/state:nv/precinct:610900,22,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610900,ocd-division/country:us/state:nv/precinct:610900,20,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610900,ocd-division/country:us/state:nv/precinct:610900,6,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610900,ocd-division/country:us/state:nv/precinct:610900,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610900,ocd-division/country:us/state:nv/precinct:610900,21,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610800,ocd-division/country:us/state:nv/precinct:610800,16,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610800,ocd-division/country:us/state:nv/precinct:610800,30,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610800,ocd-division/country:us/state:nv/precinct:610800,10,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610800,ocd-division/country:us/state:nv/precinct:610800,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610800,ocd-division/country:us/state:nv/precinct:610800,7,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610800,ocd-division/country:us/state:nv/precinct:610800,29,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610700,ocd-division/country:us/state:nv/precinct:610700,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610700,ocd-division/country:us/state:nv/precinct:610700,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610700,ocd-division/country:us/state:nv/precinct:610700,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610700,ocd-division/country:us/state:nv/precinct:610700,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610700,ocd-division/country:us/state:nv/precinct:610700,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610700,ocd-division/country:us/state:nv/precinct:610700,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610600,ocd-division/country:us/state:nv/precinct:610600,18,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610600,ocd-division/country:us/state:nv/precinct:610600,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610600,ocd-division/country:us/state:nv/precinct:610600,12,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610600,ocd-division/country:us/state:nv/precinct:610600,8,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610600,ocd-division/country:us/state:nv/precinct:610600,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610600,ocd-division/country:us/state:nv/precinct:610600,15,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610500,ocd-division/country:us/state:nv/precinct:610500,4,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610500,ocd-division/country:us/state:nv/precinct:610500,9,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610500,ocd-division/country:us/state:nv/precinct:610500,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610500,ocd-division/country:us/state:nv/precinct:610500,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610500,ocd-division/country:us/state:nv/precinct:610500,3,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610500,ocd-division/country:us/state:nv/precinct:610500,13,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610400,ocd-division/country:us/state:nv/precinct:610400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610400,ocd-division/country:us/state:nv/precinct:610400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610400,ocd-division/country:us/state:nv/precinct:610400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610400,ocd-division/country:us/state:nv/precinct:610400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610400,ocd-division/country:us/state:nv/precinct:610400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610400,ocd-division/country:us/state:nv/precinct:610400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610200,ocd-division/country:us/state:nv/precinct:610200,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610200,ocd-division/country:us/state:nv/precinct:610200,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610200,ocd-division/country:us/state:nv/precinct:610200,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Scott, Lauren A.",,,,,Republican,Washoe,610200,ocd-division/country:us/state:nv/precinct:610200,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Maineri, Paul",,,,,Republican,Washoe,610200,ocd-division/country:us/state:nv/precinct:610200,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,State Assembly,District 30,"Lightfoot, Ken",,,,,Republican,Washoe,610200,ocd-division/country:us/state:nv/precinct:610200,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,610100,ocd-division/country:us/state:nv/precinct:610100,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,610100,ocd-division/country:us/state:nv/precinct:610100,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,610100,ocd-division/country:us/state:nv/precinct:610100,N/A,,,,,2012
