updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9519 (MP),ocd-division/country:us/state:nv/precinct:sparks_9519_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,SPARKS 9519 (MP),ocd-division/country:us/state:nv/precinct:sparks_9519_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,SPARKS 9519 (MP),ocd-division/country:us/state:nv/precinct:sparks_9519_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,SPARKS 9518 (MP),ocd-division/country:us/state:nv/precinct:sparks_9518_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,SPARKS 9516 (MP),ocd-division/country:us/state:nv/precinct:sparks_9516_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,SPARKS 9512 (MP),ocd-division/country:us/state:nv/precinct:sparks_9512_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"RAGGIO, BILL",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Senate,Washoe District 3,"ANGLE, SHARRON",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,SPARKS 9511 (MP),ocd-division/country:us/state:nv/precinct:sparks_9511_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9503 (MP),ocd-division/country:us/state:nv/precinct:sparks_9503_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,JOHN MARVEL,,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"GUSTAVSON, DON",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"DAWSON, GLENN E.",,,,,Republican,Washoe,SPARKS 9501(MP),ocd-division/country:us/state:nv/precinct:sparks_9501mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Smack, James W.",,,,,Republican,Washoe,SPARKS 9417 (MP),ocd-division/country:us/state:nv/precinct:sparks_9417_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Washoe,SPARKS 9417 (MP),ocd-division/country:us/state:nv/precinct:sparks_9417_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"WEBER, MICHAEL",,,,,Republican,Washoe,SPARKS 9417 (MP),ocd-division/country:us/state:nv/precinct:sparks_9417_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"SMITH, ERIC",,,,,Republican,Washoe,SPARKS 9417 (MP),ocd-division/country:us/state:nv/precinct:sparks_9417_mp,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District 32,"NANCE, MICHAEL",,,,,Republican,Washoe,SPARKS 9417 (MP),ocd-division/country:us/state:nv/precinct:sparks_9417_mp,0,,,,,2008
