updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9230 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9230_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9230 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9230_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9230 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9230_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9230 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9230_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9229 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9229_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9229 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9229_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9229 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9229_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9229 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9229_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9228 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9228_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9228 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9228_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9228 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9228_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9228 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9228_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9227 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9227_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9227 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9227_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9227 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9227_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9227 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9227_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9226 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9226_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9226 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9226_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9226 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9226_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9226 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9226_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9225 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9225_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9225 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9225_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9225 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9225_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9225 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9225_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9224 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9224_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9224 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9224_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9224 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9224_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9224 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9224_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9223 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9223_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9223 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9223_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9223 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9223_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9223 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9223_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9222 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9222_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9222 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9222_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9222 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9222_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9222 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9222_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9221 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9221_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9221 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9221_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9221 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9221_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9221 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9221_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9220 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9220_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9220 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9220_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9220 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9220_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9220 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9220_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9219 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9219_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9219 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9219_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9219 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9219_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9219 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9219_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9218 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9218_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9218 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9218_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9218 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9218_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9218 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9218_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9217 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9217_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9217 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9217_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9217 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9217_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9217 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9217_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9216 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9216_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9216 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9216_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9216 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9216_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9216 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9216_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9215 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9215_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9215 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9215_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9215 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9215_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9215 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9215_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9214 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9214_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9214 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9214_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9214 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9214_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9214 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9214_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9213 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9213_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9213 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9213_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9213 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9213_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9213 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9213_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9212 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9212_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9212 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9212_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9212 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9212_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9212 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9212_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9211 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9211_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9211 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9211_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9211 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9211_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9211 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9211_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"Amodei, Mark E.",,,,,,Washoe,RENO-VERDI 9210 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9210_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"MARSHALL, KATE",,,,,,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"LEHMANN, HELMUTH",,,,,,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2011
2015-10-09 18:01:31.927000,nv-2011-09-13-special-general,2011-09-13 00:00:00,2011-09-13 00:00:00,general,certified,True,U.S. Representative in Congress,District 2,"FASANO, TIMOTHY",,,,,,Washoe,RENO-VERDI 9209 (MP),ocd-division/country:us/state:nv/precinct:reno-verdi_9209_mp,0,,,,,2011
